-0.31965094804763794	2.224565267562866	-2.34035062789917	0.7140865921974182	3.4679055213928223	1.3336457014083862	-2.965715169906616	-2.1067135334014893
-0.28611326217651367	1.5184104442596436	-1.0801916122436523	0.7570937871932983	1.8588312864303589	1.1134065389633179	-2.2651891708374023	-1.6115533113479614
1.1400737762451172	1.7060338258743286	0.22453752160072327	0.7204187512397766	-0.281573623418808	0.742024838924408	-2.429901361465454	-1.807208776473999
1.3089200258255005	1.0996060371398926	0.4122593402862549	0.936910092830658	0.15204453468322754	0.6691709160804749	-2.6200854778289795	-1.9554939270019531
2.633934259414673	0.5609518885612488	-0.758261501789093	0.18057116866111755	-0.21853499114513397	1.224176049232483	-2.1060433387756348	-1.5025906562805176
2.048687696456909	0.9900007843971252	-1.1973828077316284	0.3799459636211395	0.2253483384847641	0.9502394795417786	-1.9554409980773926	-1.4289984703063965
3.2651987075805664	-0.5254108905792236	1.2666438817977905	0.9970170855522156	-2.2321224212646484	1.3710908889770508	-2.404676914215088	-1.7381428480148315
0.28778207302093506	0.13357232511043549	2.323881149291992	1.3113219738006592	-1.5612518787384033	0.9618486762046814	-2.0024800300598145	-1.4651012420654297
-0.2928466200828552	0.9025465846061707	-1.0359387397766113	0.7801551818847656	2.415982246398926	1.011905312538147	-2.2226076126098633	-1.565049409866333
3.026329517364502	-0.004579994827508926	-0.5321750640869141	0.7100773453712463	-0.5371259450912476	1.1385139226913452	-2.2070236206054688	-1.5913519859313965
-0.2383025735616684	0.2867244482040405	-0.2871839106082916	-0.046787526458501816	0.1511194109916687	0.653972864151001	-0.324117511510849	-0.19958698749542236
1.535467505455017	0.32284045219421387	0.6318628787994385	0.9510480761528015	-0.9537346363067627	0.7650344371795654	-1.8828204870224	-1.3636109828948975
-0.36237919330596924	1.7573410272598267	-1.3439443111419678	0.3667573034763336	2.541748046875	0.8066499829292297	-2.187825918197632	-1.576770544052124
3.047105550765991	0.7225704789161682	0.41715309023857117	0.38996440172195435	-1.9505828619003296	1.3263243436813354	-2.2720627784729004	-1.6638312339782715
0.3075769543647766	1.5464431047439575	-2.249502182006836	0.6236165165901184	3.3996779918670654	1.081422209739685	-2.750636577606201	-1.9603441953659058
1.0848840475082397	-0.826249897480011	3.1071419715881348	1.0540353059768677	-1.9730865955352783	1.246448278427124	-2.1674957275390625	-1.548341155052185
0.3633721172809601	-0.7175813913345337	2.1725571155548096	1.6053303480148315	-1.0704773664474487	1.264898419380188	-2.133476734161377	-1.5038353204727173
2.996032238006592	-0.8077349662780762	1.0094271898269653	0.680674135684967	-1.6047371625900269	1.3223212957382202	-2.1164636611938477	-1.4842272996902466
3.0365447998046875	-0.1589430719614029	1.8268812894821167	0.3359372913837433	-2.594717264175415	1.3118287324905396	-2.172151565551758	-1.5865364074707031
2.630915641784668	-1.2705104351043701	1.1744118928909302	1.8347071409225464	-1.8925949335098267	1.0937517881393433	-2.0860676765441895	-1.4954843521118164
-0.3314419984817505	1.2453006505966187	-1.331387996673584	0.7088500261306763	2.3425636291503906	0.9304523468017578	-2.081450939178467	-1.4815313816070557
1.519509196281433	0.9529165625572205	-0.2212994545698166	0.7400250434875488	-0.12987230718135834	0.835841178894043	-2.129047393798828	-1.562065839767456
1.527381420135498	0.4551484286785126	1.2717435359954834	1.2253855466842651	-1.233307123184204	0.7290123701095581	-2.2785840034484863	-1.6953227519989014
-0.7689088582992554	2.8567137718200684	-1.5176928043365479	0.835949718952179	3.652772903442383	0.6282551884651184	-3.270897388458252	-2.4133472442626953
1.2891486883163452	-0.2494012713432312	-0.6764264106750488	1.5675063133239746	0.7724673748016357	1.1197177171707153	-2.2465741634368896	-1.582522988319397
-0.30224311351776123	1.7725841999053955	-1.4708129167556763	0.7624667286872864	2.5156989097595215	0.9055178165435791	-2.4255523681640625	-1.7490092515945435
0.4670296311378479	0.06225522235035896	-0.5382446646690369	-0.026921961456537247	-0.37178102135658264	1.6773635149002075	-0.8089383840560913	-0.4661964476108551
2.4432263374328613	0.6697670221328735	-0.20019501447677612	2.2875828742980957	-1.2434813976287842	1.135953664779663	-2.9239702224731445	-2.1478872299194336
0.9201247096061707	0.4835304617881775	1.1029447317123413	1.6720777750015259	-1.2522315979003906	0.7848581671714783	-2.1293370723724365	-1.5775495767593384
2.7802629470825195	2.0027236938476562	-1.3437373638153076	0.7716622948646545	-0.3450947105884552	0.8270610570907593	-2.6666040420532227	-1.9937725067138672
-0.46158862113952637	2.2263026237487793	-1.5671864748001099	0.43037092685699463	2.9369819164276123	0.8938012719154358	-2.5821609497070312	-1.8701703548431396
2.294750452041626	0.4512370824813843	0.8912206888198853	0.7029252052307129	-1.3551300764083862	1.1456283330917358	-2.385159492492676	-1.7386574745178223
-1.342453122138977	1.550447940826416	-1.642176866531372	0.23867590725421906	4.181473255157471	0.8002929091453552	-2.224574565887451	-1.5772716999053955
2.6067652702331543	-0.01290183886885643	0.8485040068626404	0.6176864504814148	-1.04177725315094	1.201964020729065	-2.454819679260254	-1.767242670059204
1.8932255506515503	2.1292848587036133	-1.0149439573287964	0.4630376994609833	-0.03502056747674942	0.7899858355522156	-2.4009227752685547	-1.79866623878479
3.412957191467285	-0.014960449188947678	2.1462202072143555	0.7258639335632324	-2.572474241256714	1.6342107057571411	-3.0834951400756836	-2.2431557178497314
0.11930002272129059	1.7262862920761108	-1.1698487997055054	0.7100129127502441	2.0993082523345947	1.0027961730957031	-2.6021475791931152	-1.877668857574463
1.0811843872070312	1.1027662754058838	-1.0814000368118286	0.5289359092712402	0.7011337280273438	0.6413629651069641	-1.7162556648254395	-1.247258186340332
-0.39593270421028137	0.4684246778488159	2.672243118286133	1.3010873794555664	-1.2720670700073242	0.9234985113143921	-2.1426339149475098	-1.5662033557891846
2.6342697143554688	1.1868468523025513	1.740983486175537	0.9608685374259949	-2.2404775619506836	1.280533790588379	-3.1860854625701904	-2.3674919605255127
0.9690827131271362	-0.3878798484802246	2.1986634731292725	1.3003170490264893	-1.9144314527511597	1.0042229890823364	-1.8442134857177734	-1.3340930938720703
2.0861124992370605	1.1685303449630737	-1.9159467220306396	0.8096135258674622	1.4433376789093018	0.9170846343040466	-2.598541736602783	-1.8987209796905518
2.584134578704834	0.5613269805908203	0.35626307129859924	1.2867180109024048	-0.7010142803192139	1.1752915382385254	-3.031346559524536	-2.225281238555908
-1.07562255859375	1.4067528247833252	-1.139173150062561	0.8016682863235474	2.8278920650482178	1.0826492309570312	-2.2927677631378174	-1.6225769519805908
-0.13082341849803925	1.3206380605697632	-1.221337080001831	0.7183069586753845	2.627523899078369	1.2490257024765015	-2.6702728271484375	-1.8940318822860718
2.476740598678589	0.5869950652122498	0.07209613919258118	0.5250945091247559	-0.9659302234649658	1.2092403173446655	-2.256074905395508	-1.6360912322998047
1.6007308959960938	0.5272245407104492	-0.40776076912879944	1.4254491329193115	-0.8173722624778748	1.444507122039795	-2.2006990909576416	-1.561744213104248
1.3551987409591675	-0.46866628527641296	-0.7907126545906067	-0.18787312507629395	-0.5403847098350525	2.361011266708374	-1.1205854415893555	-0.62742680311203
0.3518197536468506	1.4308946132659912	-1.3529515266418457	1.0288728475570679	2.265972375869751	1.205501675605774	-2.86749267578125	-2.0589728355407715
3.1593828201293945	1.4641993045806885	-0.2745574712753296	1.3562650680541992	-1.0373315811157227	0.8371112942695618	-3.122166395187378	-2.356044054031372
2.2537379264831543	1.0407856702804565	-0.2583814859390259	0.5011334419250488	-0.5817273259162903	0.8860249519348145	-2.197986364364624	-1.6255093812942505
0.7824583053588867	1.9465011358261108	0.4775252044200897	0.6725058555603027	-0.5484742522239685	0.49860066175460815	-2.1629579067230225	-1.6485917568206787
3.4266350269317627	0.06578175723552704	1.1888502836227417	0.8015154004096985	-2.0700058937072754	1.4584448337554932	-2.815091848373413	-2.049480676651001
-0.032038137316703796	1.656861662864685	-1.8163927793502808	0.6348748207092285	2.7417564392089844	1.218752384185791	-2.575624704360962	-1.8264193534851074
2.1446478366851807	-0.08634538948535919	0.3617148995399475	1.3614810705184937	-1.4150384664535522	0.8644761443138123	-1.868408441543579	-1.3591423034667969
2.7867519855499268	0.46397775411605835	-0.8836938738822937	1.1060856580734253	-0.590121328830719	1.0430079698562622	-2.2684268951416016	-1.6423289775848389
-1.2489248514175415	1.6029905080795288	-0.6668833494186401	1.275205373764038	2.3033792972564697	1.2241923809051514	-2.633735418319702	-1.8576542139053345
3.6125807762145996	0.9166153073310852	0.5010020732879639	1.1671581268310547	-2.431673526763916	1.1063411235809326	-2.775418519973755	-2.0717451572418213
2.580122470855713	1.0009764432907104	-0.29264044761657715	0.46358081698417664	-0.336222380399704	0.7516620755195618	-2.3845090866088867	-1.772903323173523
0.2023901641368866	0.19807419180870056	1.9190036058425903	1.4687230587005615	-1.054458498954773	0.9979261159896851	-2.168595552444458	-1.571442723274231
1.0202356576919556	1.2369831800460815	-0.5538741946220398	0.9154456853866577	0.1626153439283371	0.977749764919281	-2.171078681945801	-1.5776708126068115
2.912273406982422	1.2235455513000488	-0.49838805198669434	0.3834059536457062	-0.8706116676330566	0.8232038617134094	-2.2583887577056885	-1.6941471099853516
1.4351048469543457	-0.04783032462000847	0.8824873566627502	1.475037693977356	-1.151656985282898	0.9189748167991638	-2.032148838043213	-1.4789955615997314
0.3888063132762909	-0.5195897221565247	4.427299976348877	1.8510313034057617	-2.819277763366699	1.3027280569076538	-2.7029900550842285	-1.951881766319275
1.7678605318069458	1.176024079322815	0.3970685303211212	0.7619077563285828	-0.5091891884803772	0.930487334728241	-2.596179485321045	-1.9199165105819702
2.679276466369629	-0.13171252608299255	-0.1336430013179779	1.7112236022949219	-1.0605440139770508	1.0097702741622925	-2.3536481857299805	-1.7101776599884033
0.8708131313323975	2.0438809394836426	-1.1864219903945923	0.5272721648216248	0.8800977468490601	0.7525696158409119	-2.2250776290893555	-1.6474823951721191
1.5987459421157837	1.8288320302963257	-0.27766239643096924	0.29153791069984436	-0.7041759490966797	0.6426612734794617	-1.9085724353790283	-1.4529310464859009
3.675132989883423	1.173439621925354	0.35078614950180054	0.6679207682609558	-1.1094926595687866	0.7689555287361145	-3.142319440841675	-2.3665168285369873
1.4730125665664673	0.3094583749771118	0.7346289753913879	0.6849901080131531	-0.12036985903978348	0.9920592904090881	-2.3686814308166504	-1.7124919891357422
0.7163202166557312	-0.11518485844135284	-0.6101168394088745	0.0180143304169178	-0.34806445240974426	2.0061192512512207	-1.0575379133224487	-0.620256781578064
2.1443305015563965	-0.632516622543335	1.5044313669204712	1.7029821872711182	-1.5605647563934326	0.9268785715103149	-2.3680903911590576	-1.7243272066116333
1.554872989654541	2.1257705688476562	-1.2707778215408325	0.7262625098228455	0.8509114384651184	0.6891382336616516	-2.6653804779052734	-1.9931881427764893
1.911696195602417	1.9270440340042114	-0.72749263048172	0.5683257579803467	-0.2367638498544693	0.927187979221344	-2.495229721069336	-1.851452112197876
-0.9256176352500916	1.741288423538208	-1.071479320526123	0.6499075293540955	2.615490436553955	0.8026718497276306	-2.2184033393859863	-1.5943801403045654
0.4731296896934509	0.8101842403411865	-1.274640679359436	-0.20889635384082794	0.34496375918388367	1.8512243032455444	-1.2203996181488037	-0.7734236717224121
2.966412305831909	1.52792489528656	-0.9354377388954163	0.616658627986908	-0.8809943199157715	1.0458247661590576	-2.475327491760254	-1.8335485458374023
2.4918413162231445	0.9610461592674255	-0.443069726228714	-0.27461421489715576	-0.8428941965103149	0.8867634534835815	-1.600800633430481	-1.164586067199707
4.309618949890137	-0.6878393292427063	0.009467633441090584	0.48031145334243774	-1.5331119298934937	1.4943755865097046	-2.3812503814697266	-1.684391736984253
1.9337892532348633	2.4767415523529053	-0.13283781707286835	0.5856355428695679	-0.833438515663147	0.6090418696403503	-2.613816261291504	-1.998643159866333
5.730876922607422	1.1131588220596313	1.1340817213058472	0.9561316967010498	-2.9279136657714844	1.3882076740264893	-4.20058536529541	-3.1704158782958984
3.2775282859802246	0.8292945027351379	-0.005378482397645712	0.23449952900409698	-0.9395318031311035	1.2524241209030151	-2.6784496307373047	-1.956445574760437
2.03759765625	1.2851287126541138	-0.20808693766593933	0.8802351355552673	-0.5413066148757935	0.6992189288139343	-2.362133502960205	-1.7782543897628784
3.344158411026001	-0.24037756025791168	0.38538500666618347	0.8085487484931946	-1.6217979192733765	1.2093790769577026	-2.2466399669647217	-1.6328692436218262
2.153346061706543	0.1831500381231308	0.29951611161231995	0.5959824323654175	-0.9978249669075012	1.510525107383728	-2.1894943714141846	-1.5523645877838135
1.720635175704956	1.6734395027160645	-0.7159836292266846	-0.17818373441696167	-0.526420533657074	0.372308611869812	-1.3045167922973633	-1.018692970275879
2.3741118907928467	-0.1920858770608902	2.007533073425293	1.9312833547592163	-2.4033617973327637	0.9766985774040222	-2.695020914077759	-1.9965604543685913
1.9457241296768188	2.1438539028167725	-0.8900012969970703	0.4096338152885437	-0.7306308746337891	0.7996572852134705	-2.0779824256896973	-1.5695199966430664
2.0123777389526367	0.5803813934326172	0.7653489112854004	0.07992395758628845	-1.7114018201828003	1.1642128229141235	-1.6704678535461426	-1.2101088762283325
2.7633776664733887	-0.6533327102661133	0.8223516941070557	0.9048115611076355	-1.2373098134994507	1.137328028678894	-2.177708387374878	-1.5624158382415771
1.3139451742172241	-0.26573866605758667	1.6730860471725464	1.6440014839172363	-1.1673498153686523	1.0894087553024292	-2.4993090629577637	-1.8022456169128418
4.399819374084473	-0.8922490477561951	-0.38500702381134033	0.8933048844337463	-0.774236798286438	1.604514479637146	-2.826240062713623	-2.0186314582824707
-0.5762903690338135	-0.16791528463363647	1.4444719552993774	1.4985501766204834	-0.32691583037376404	1.1086641550064087	-1.7652335166931152	-1.230149745941162
2.5736379623413086	0.5025315880775452	-0.5791704058647156	0.6908672451972961	-0.992825984954834	1.3267335891723633	-2.0456573963165283	-1.4606573581695557
1.2042056322097778	1.8662561178207397	-0.7764936685562134	0.72842937707901	-0.28458741307258606	0.847752034664154	-2.040285110473633	-1.5203161239624023
2.3210437297821045	0.10167913138866425	0.17798426747322083	0.8297299146652222	-0.6595042943954468	0.803779661655426	-2.0695252418518066	-1.5063060522079468
3.022367000579834	0.09552909433841705	-0.432172954082489	0.9982869625091553	0.23849670588970184	1.0424977540969849	-2.8743109703063965	-2.0927956104278564
-0.6663400530815125	0.3856927156448364	0.31576016545295715	1.2687127590179443	1.9447340965270996	0.7930808067321777	-2.370778799057007	-1.6873103380203247
1.9599555730819702	1.6897670030593872	-1.1408168077468872	0.5955280661582947	-0.23710709810256958	0.9723566770553589	-2.1982431411743164	-1.610111951828003
0.938312828540802	-0.8487299084663391	1.6833966970443726	0.7349180579185486	-0.7930816411972046	0.8974217772483826	-1.5505787134170532	-1.0819449424743652
0.3496544361114502	1.515480875968933	-1.5948160886764526	0.48913106322288513	2.1595101356506348	1.0564323663711548	-2.317268133163452	-1.65229332447052
1.4819371700286865	0.9470632672309875	0.15658926963806152	1.0736966133117676	-0.09076297283172607	0.8497779369354248	-2.535712242126465	-1.8776072263717651
4.142165660858154	-1.412067174911499	0.4080948531627655	1.7580543756484985	-1.5645540952682495	1.425727367401123	-2.7870540618896484	-1.972815990447998
2.571728229522705	-0.12464527785778046	0.32106825709342957	1.021990418434143	-0.9720497131347656	1.0994517803192139	-2.272146463394165	-1.6413159370422363
5.181356906890869	-1.2495204210281372	2.170559883117676	1.0873684883117676	-3.3370962142944336	1.522750735282898	-3.111428737640381	-2.2700557708740234
2.8464035987854004	-0.6734193563461304	0.570457935333252	0.9472916722297668	-1.0310028791427612	1.107122540473938	-2.195502281188965	-1.5757362842559814
0.9319333434104919	2.469024419784546	-1.0444846153259277	0.3224131762981415	0.04010763019323349	0.4685429334640503	-1.7879360914230347	-1.3688359260559082
0.04862695932388306	0.354643315076828	1.4946810007095337	1.0916855335235596	-1.1119722127914429	0.973271369934082	-1.6603715419769287	-1.1931660175323486
0.9209213852882385	1.5783783197402954	-0.15763065218925476	0.49482905864715576	-0.35739967226982117	0.6990415453910828	-1.8060346841812134	-1.3551528453826904
1.07050621509552	0.8367817401885986	1.8788477182388306	1.0188946723937988	-1.771016240119934	0.9224910140037537	-2.256598949432373	-1.6921693086624146
-0.6731707453727722	2.3142292499542236	-1.7956691980361938	0.604438304901123	3.122851848602295	1.0094661712646484	-2.6619162559509277	-1.9150832891464233
-0.02219139225780964	1.4049440622329712	-1.1349551677703857	0.31388798356056213	2.2332723140716553	1.398795247077942	-2.4595694541931152	-1.7311428785324097
4.9250898361206055	0.2437649518251419	0.039632830768823624	1.0583938360214233	-2.3080759048461914	1.4348267316818237	-3.094606399536133	-2.275569200515747
0.11548395454883575	1.0623090267181396	-1.3303083181381226	1.1279330253601074	2.7447779178619385	1.0770400762557983	-2.8012566566467285	-1.9980509281158447
3.7371110916137695	0.061576444655656815	0.8439801335334778	0.6912068724632263	-1.698438286781311	1.594458818435669	-3.0317225456237793	-2.185821294784546
3.641359329223633	0.28559571504592896	-0.27764225006103516	0.2773865759372711	-0.9457710981369019	1.7399181127548218	-2.745971202850342	-1.9604051113128662
0.7417111396789551	-1.2067484855651855	2.800985336303711	1.3712430000305176	-1.5811200141906738	1.2604119777679443	-2.016831398010254	-1.3986793756484985
0.42191281914711	1.2332147359848022	-1.4949452877044678	0.9605785012245178	2.15606951713562	1.104967713356018	-2.551454544067383	-1.8245494365692139
0.6251023411750793	-0.40362197160720825	2.2190330028533936	1.5044550895690918	-1.1061509847640991	1.009383201599121	-2.2454371452331543	-1.6185886859893799
2.1014673709869385	1.5290977954864502	0.7231549620628357	0.4627901613712311	-1.5021765232086182	0.9442773461341858	-2.4174962043762207	-1.822959065437317
4.2148871421813965	0.6114603877067566	-1.1118967533111572	0.45659759640693665	-0.5697425603866577	1.3980425596237183	-2.8858065605163574	-2.096205711364746
0.05997754633426666	-0.5780632495880127	3.391211748123169	1.8386499881744385	-1.254346489906311	1.0917906761169434	-2.6574225425720215	-1.9272394180297852
