1.132368564605713	0.7633354663848877	-0.467058390378952	0.2208191305398941	0.24777057766914368	0.24992454051971436	-1.290415644645691	-0.86272794008255
0.996451735496521	-0.29012078046798706	0.6986251473426819	0.28052130341529846	-0.15693984925746918	0.19108960032463074	-1.0616601705551147	-0.6646833419799805
1.211944341659546	0.2426011711359024	0.09857385605573654	0.25376081466674805	-0.33966824412345886	0.16120097041130066	-0.9608481526374817	-0.670920193195343
0.4035581052303314	0.4697931408882141	-0.15791305899620056	-0.14243236184120178	1.605745792388916	0.22590073943138123	-1.4703618288040161	-0.9403929114341736
1.4026405811309814	0.09261616319417953	0.22764086723327637	0.33655884861946106	-0.5876696109771729	0.2757665812969208	-1.0320396423339844	-0.7189766764640808
0.6948352456092834	0.05386490747332573	-0.15927132964134216	0.13642360270023346	0.2699469029903412	0.4499627649784088	-0.9355440735816956	-0.5154532194137573
0.23553073406219482	0.3040159344673157	-0.38848063349723816	-0.012095390819013119	1.2370061874389648	0.24758338928222656	-1.007494330406189	-0.6219715476036072
0.5066409111022949	0.19172833859920502	-0.5682528614997864	0.03475019708275795	1.3508515357971191	0.2922315299510956	-1.1196269989013672	-0.6943323016166687
0.034531764686107635	0.43608933687210083	0.0034976378083229065	0.10856086015701294	0.275821328163147	0.23633930087089539	-0.691417932510376	-0.4072200059890747
-0.0734870508313179	-0.24497969448566437	1.1738855838775635	0.38328808546066284	0.18032096326351166	0.10279690474271774	-0.9534521698951721	-0.5747982859611511
1.010398030281067	0.7557623982429504	-0.7427459359169006	0.22173342108726501	0.22310678660869598	0.16542941331863403	-0.9635043144226074	-0.6736985445022583
0.5167018175125122	0.3781532049179077	-0.12031281739473343	0.12012183666229248	0.6469510793685913	0.31348881125450134	-1.1454486846923828	-0.7160268425941467
1.4945957660675049	0.03639163449406624	-0.38934603333473206	-0.04459702968597412	0.17487166821956635	0.48945072293281555	-1.0777140855789185	-0.6872150301933289
0.3167612552642822	0.2456967830657959	0.15155133605003357	0.34443172812461853	0.2737652361392975	0.15971875190734863	-0.9111692905426025	-0.5860684514045715
0.016446880996227264	0.47692131996154785	-0.47629520297050476	-0.008482406847178936	1.5229623317718506	0.22206780314445496	-1.0800344944000244	-0.6788744926452637
0.12152519077062607	0.11682482063770294	-0.10155986994504929	0.2893806993961334	1.2702758312225342	0.19155967235565186	-1.1582516431808472	-0.7369171977043152
0.9267401695251465	0.1306295096874237	0.2812270522117615	0.19748139381408691	-0.42840149998664856	0.28020405769348145	-0.8306699991226196	-0.5608488917350769
1.0557987689971924	-0.6195997595787048	-0.6129534840583801	-0.5427671670913696	0.6843254566192627	1.1488069295883179	-0.8059136867523193	-0.3125815689563751
1.639574646949768	0.017081258818507195	0.025993093848228455	0.07857494801282883	-0.3882403075695038	0.4106549322605133	-1.0766171216964722	-0.7095259428024292
1.3288359642028809	0.03856542333960533	-0.42469266057014465	0.09435055404901505	0.3109101355075836	0.263678640127182	-0.9876790046691895	-0.6286241412162781
-0.3630412220954895	-0.4600200057029724	1.673980712890625	0.5039089918136597	0.3588614761829376	0.17918682098388672	-1.193403959274292	-0.7094200253486633
0.4022124409675598	0.3995523452758789	0.399950236082077	0.004387953318655491	-0.2167082279920578	0.2616465985774994	-0.7640323638916016	-0.4893619120121002
1.2470453977584839	0.36767691373825073	-0.4617689549922943	0.10050108283758163	-0.7153675556182861	0.5573122501373291	-0.6660515069961548	-0.4304983913898468
-0.2696083188056946	0.6072059869766235	-0.2851670980453491	0.15521898865699768	1.3858531713485718	0.08015651255846024	-1.008590579032898	-0.6696863770484924
1.4218125343322754	0.6150193810462952	0.35217857360839844	-0.0528206005692482	-1.195109486579895	0.46364107728004456	-0.9445883631706238	-0.6597386002540588
0.37906068563461304	0.4970536231994629	-0.343382865190506	-0.04775777831673622	1.8306676149368286	0.24143242835998535	-1.5605088472366333	-1.0038130283355713
1.9795374870300293	0.0775439590215683	0.22021985054016113	-0.1093812882900238	-0.7612006068229675	0.37617358565330505	-1.0637288093566895	-0.7213825583457947
1.8137775659561157	0.05718667060136795	-0.14972788095474243	0.4483950734138489	-0.28361526131629944	0.28001829981803894	-1.2983717918395996	-0.8732590675354004
0.9794130325317383	0.3482876420021057	-0.7226003408432007	-0.1027078852057457	0.858944833278656	0.29081717133522034	-1.0102349519729614	-0.6461664438247681
0.21985659003257751	0.9677324891090393	-0.5975401997566223	-0.3723500967025757	1.5368800163269043	0.24562963843345642	-1.2047621011734009	-0.7984434962272644
2.12811541557312	0.6504080891609192	-0.37158581614494324	-0.28346318006515503	-1.2529394626617432	0.5486913323402405	-0.8245956897735596	-0.5914893746376038
0.6000652313232422	0.9637411832809448	-0.337050199508667	-0.11151779443025589	-0.48494067788124084	0.1451318860054016	-0.4431948661804199	-0.33033838868141174
1.253795862197876	0.46049249172210693	0.5862301588058472	-0.014535504393279552	-0.20850308239459991	0.1936938762664795	-1.330773949623108	-0.9433396458625793
0.17636874318122864	-0.2640279531478882	1.4677205085754395	0.6602955460548401	-0.10927945375442505	0.04741697758436203	-1.207736611366272	-0.7786081433296204
0.18385380506515503	0.5513924956321716	-0.4919990599155426	-0.16130158305168152	1.7752609252929688	0.23827198147773743	-1.2774581909179688	-0.8234396576881409
-0.1684662401676178	0.12004172801971436	0.1770467758178711	0.17571775615215302	1.8908333778381348	0.21989265084266663	-1.5098028182983398	-0.9148058295249939
0.11805147677659988	0.010967344045639038	2.0983731746673584	0.29680752754211426	-0.15955111384391785	-0.015331927686929703	-1.4098260402679443	-0.9457687735557556
0.5342146754264832	0.7780004143714905	-0.5518985390663147	-0.27962347865104675	1.2554429769515991	0.20048019289970398	-1.1581486463546753	-0.7811951041221619
0.8977940082550049	0.023431912064552307	-0.3428483009338379	0.5527744889259338	0.40348389744758606	0.29726937413215637	-1.1143426895141602	-0.7246056199073792
1.2512952089309692	0.3303222060203552	0.47760361433029175	0.37625375390052795	-1.0611176490783691	0.3185737729072571	-0.9990391135215759	-0.696536123752594
1.15635347366333	0.7105180621147156	0.06821540743112564	-0.027815189212560654	0.43537357449531555	0.14610636234283447	-1.487200140953064	-1.0063252449035645
-0.10621354728937149	-0.2756071090698242	1.9329633712768555	0.5125777721405029	-0.17853644490242004	0.07748871296644211	-1.214280605316162	-0.7565409541130066
-0.0663231685757637	-0.08964993059635162	1.1204545497894287	0.10518787801265717	0.6980502009391785	0.20065119862556458	-1.2291035652160645	-0.7459233403205872
2.050929069519043	0.30578356981277466	-0.37747833132743835	0.11566244065761566	-0.8104024529457092	0.5211586952209473	-1.111087441444397	-0.6976457238197327
1.055240511894226	0.45662373304367065	0.05541249364614487	0.09502420574426651	0.025164056569337845	0.06651955097913742	-1.0254952907562256	-0.7315807938575745
1.1163434982299805	0.3403248190879822	-0.2826898992061615	0.4899517297744751	-0.07618789374828339	0.28689202666282654	-1.107283592224121	-0.7730618715286255
1.4644513130187988	-0.3447907567024231	0.09817203879356384	0.23274119198322296	-0.15924158692359924	0.335970014333725	-1.0254517793655396	-0.6061608195304871
-1.3568898439407349	1.4344489574432373	-0.18701055645942688	-0.08234040439128876	1.9406940937042236	0.08135630935430527	-1.102121114730835	-0.7324828505516052
0.013339422643184662	0.19727659225463867	1.2574396133422852	0.23749108612537384	0.14629104733467102	0.02071710303425789	-1.130523920059204	-0.7474756836891174
0.7893511056900024	0.6710257530212402	-0.7946621179580688	-0.29623329639434814	0.39218875765800476	0.4179171919822693	-0.7260637283325195	-0.45538726449012756
-0.13494470715522766	-0.3072621822357178	1.5104395151138306	0.6815270185470581	-0.36040666699409485	0.15650472044944763	-0.9787482023239136	-0.5757546424865723
1.5696574449539185	-0.1752621829509735	0.5030273795127869	0.16910164058208466	-0.6466320157051086	0.27238568663597107	-1.0312914848327637	-0.6653132438659668
0.7686048150062561	-0.20197077095508575	1.50372314453125	0.9136638045310974	-0.7967988848686218	0.07931986451148987	-1.3913987874984741	-0.8861324191093445
1.3908518552780151	1.0952883958816528	-0.5897119641304016	-0.18432898819446564	-0.115762859582901	0.3313893973827362	-1.135872483253479	-0.7938669919967651
0.7790009379386902	1.519734501838684	-0.02510371059179306	-0.6132375001907349	-0.6779337525367737	0.2753060758113861	-0.7508888244628906	-0.5048050880432129
-0.14353162050247192	-0.2555045485496521	2.0512843132019043	0.6289653778076172	-0.2184513807296753	0.030101686716079712	-1.2849178314208984	-0.8169631361961365
0.4232882261276245	-0.012519195675849915	0.5959576368331909	0.18779397010803223	-0.21495158970355988	0.09277645498514175	-0.6535457372665405	-0.42169833183288574
1.347780466079712	0.34540605545043945	-0.03067510575056076	0.149704709649086	-0.25728461146354675	0.22131821513175964	-1.0770565271377563	-0.7029136419296265
0.24068626761436462	-0.011568643152713776	-0.36396482586860657	-0.3278966546058655	0.24393658339977264	0.5807058811187744	-0.2749089300632477	-0.0880398079752922
0.2151414155960083	0.2639039158821106	-0.44874095916748047	-0.02459505945444107	1.3342173099517822	0.24158868193626404	-0.978690505027771	-0.6083556413650513
1.5124876499176025	0.6598885655403137	0.21002942323684692	0.08899673074483871	-0.0791316032409668	0.18381357192993164	-1.501274824142456	-1.0786255598068237
1.0579321384429932	-0.04143728315830231	0.04394599795341492	0.40382638573646545	-0.17642149329185486	0.31860366463661194	-0.9739718437194824	-0.6373823285102844
0.7481549382209778	0.02877272665500641	-0.014975130558013916	0.13541938364505768	0.23902715742588043	0.23704209923744202	-0.8501176834106445	-0.5276424884796143
0.6861944198608398	0.027868028730154037	0.6871561408042908	0.5490412712097168	-0.23836813867092133	0.17021548748016357	-1.1630665063858032	-0.7263093590736389
0.17170801758766174	0.5016231536865234	-0.12566116452217102	0.024016637355089188	-0.10660675168037415	0.17330369353294373	-0.3755001425743103	-0.26390066742897034
0.6697750091552734	0.06923609226942062	-0.14208075404167175	0.01319789793342352	0.07075419276952744	0.3303114175796509	-0.6271235942840576	-0.38721588253974915
0.7417049407958984	0.4839150309562683	-0.2943219244480133	-0.14642566442489624	-0.15114305913448334	0.34469401836395264	-0.5960326194763184	-0.38282379508018494
0.2217273712158203	-0.16154885292053223	1.485846996307373	0.6217092275619507	-0.2589262127876282	0.03224059194326401	-1.1771240234375	-0.7716526389122009
1.625367522239685	0.04580841213464737	-0.4139659106731415	0.7203472852706909	-0.431829571723938	0.44653084874153137	-1.210909128189087	-0.7890827059745789
1.4298591613769531	-0.26899516582489014	-1.172114610671997	-0.7836812138557434	0.6491133570671082	1.174249291419983	-0.7380180358886719	-0.2929404079914093
-0.06501299887895584	-0.160699263215065	1.5022597312927246	0.47178924083709717	-0.18924400210380554	0.10640806704759598	-1.033673644065857	-0.6386427879333496
0.8777658939361572	0.5517159700393677	-0.7131945490837097	0.10646438598632812	0.34823599457740784	0.36627569794654846	-0.9390392303466797	-0.603077232837677
1.5438618659973145	0.1823185533285141	-0.2475583553314209	-0.3402527868747711	0.22469781339168549	0.5173042416572571	-1.1490252017974854	-0.7343814969062805
1.2636566162109375	0.5271802544593811	0.08943343162536621	0.010685115121304989	-0.22576217353343964	0.16755858063697815	-1.0909680128097534	-0.7453394532203674
0.16261789202690125	0.8119531869888306	-0.5906285047531128	-0.04948540776968002	1.3573634624481201	0.10930318385362625	-1.0728070735931396	-0.7318416237831116
0.820744514465332	0.028994496911764145	-0.1253862977027893	0.20206992328166962	0.624056339263916	0.1622067093849182	-1.055475115776062	-0.6628952622413635
-0.12318459898233414	-0.4582456350326538	1.4597258567810059	0.3607153594493866	0.294561505317688	0.21080157160758972	-1.1077609062194824	-0.6439645886421204
-1.178398847579956	1.144838571548462	-0.1745922863483429	-0.7285886406898499	-0.30841580033302307	0.7680038213729858	0.19347280263900757	0.2842729091644287
1.8797340393066406	-0.18753361701965332	0.7345520853996277	0.27146291732788086	-1.1828951835632324	0.4801754057407379	-1.2212210893630981	-0.7787333130836487
0.08839263767004013	0.6211610436439514	-0.4330231249332428	-0.20036831498146057	1.562180757522583	0.2562209665775299	-1.1646199226379395	-0.7352021336555481
0.8572788238525391	0.9018635153770447	-0.11362498253583908	-0.05264738202095032	-0.37196823954582214	0.3981914818286896	-0.9494081735610962	-0.6712390780448914
1.7816426753997803	0.20889055728912354	-0.2541217803955078	-0.31838878989219666	0.14381302893161774	0.412539541721344	-1.186156988143921	-0.7898464798927307
1.3491857051849365	0.5599797964096069	-0.4644516110420227	-0.1879531443119049	-0.10826364159584045	0.44133689999580383	-0.9757462739944458	-0.6170204281806946
0.9926981925964355	0.06470474600791931	0.6457716226577759	0.32927605509757996	-0.9982725977897644	0.4139740765094757	-0.8894985318183899	-0.5620487332344055
0.7299214601516724	0.31172865629196167	-0.18441632390022278	0.07498244196176529	0.30633658170700073	0.18028122186660767	-0.8611177206039429	-0.5614383816719055
0.6122227907180786	0.13062021136283875	1.0245866775512695	0.3734327554702759	0.257427453994751	-0.032752104103565216	-1.423205852508545	-0.949845552444458
1.2230154275894165	0.05990075320005417	-0.1533600091934204	0.20954689383506775	0.12406700849533081	0.3294048011302948	-1.1151529550552368	-0.6823081374168396
1.5021616220474243	0.7143002152442932	-0.5639349818229675	0.05534064769744873	0.1451331228017807	0.2413007915019989	-1.2425588369369507	-0.855732798576355
1.9128365516662598	0.6832795143127441	-0.21066367626190186	0.344513863325119	-0.5866386294364929	0.28213581442832947	-1.404524803161621	-1.0243349075317383
-0.6344823837280273	0.43231910467147827	1.6531755924224854	0.48038017749786377	0.3037494719028473	-0.15339556336402893	-1.243804693222046	-0.8457412123680115
0.8803660869598389	0.16277194023132324	0.2986994981765747	0.31313008069992065	-0.4122944176197052	0.18750998377799988	-0.8596961498260498	-0.5747562050819397
1.1837937831878662	0.44996511936187744	0.34188592433929443	-0.11105626076459885	-0.28609171509742737	0.29503920674324036	-1.1198490858078003	-0.7568092346191406
1.7128186225891113	0.6321389079093933	-0.5561679005622864	-0.0691724345088005	0.03724626824259758	0.352138489484787	-1.2425622940063477	-0.8692777752876282
1.0640296936035156	0.15168331563472748	-0.49478963017463684	0.310085266828537	0.5389299988746643	0.1867254674434662	-1.0636190176010132	-0.6978394389152527
0.7201859354972839	0.05060896277427673	0.08370130509138107	0.4013524353504181	-0.3755315840244293	0.3235250413417816	-0.7632994651794434	-0.44587841629981995
1.296040654182434	0.2537325620651245	0.6713636517524719	0.0892009437084198	-1.1037540435791016	0.36938998103141785	-0.9540362358093262	-0.6237240433692932
1.5622318983078003	0.05051494389772415	0.004313893616199493	-0.17655709385871887	-0.6010569334030151	0.45450010895729065	-0.7770105600357056	-0.5174142122268677
1.1336959600448608	1.039150357246399	-0.5214558243751526	-0.14755314588546753	0.33305492997169495	0.14850232005119324	-1.1755390167236328	-0.8124927282333374
0.6664570569992065	0.24327345192432404	-0.09110748022794724	0.2456662654876709	0.16460144519805908	0.1751084327697754	-0.852166473865509	-0.5565892457962036
1.1336674690246582	0.48146146535873413	-0.26869848370552063	-0.04894278198480606	-0.1218540221452713	0.4715398848056793	-0.9884412288665771	-0.6608714461326599
1.196772813796997	0.5011126399040222	-0.2727390229701996	0.09426227957010269	0.1618298441171646	0.2176915407180786	-1.1292657852172852	-0.7740551829338074
1.0677554607391357	-0.37113869190216064	0.21195906400680542	0.6987694501876831	0.43887293338775635	0.16211754083633423	-1.3567492961883545	-0.8617839813232422
1.3885207176208496	0.2878836989402771	-0.06662341207265854	0.16561800241470337	-0.20038895308971405	0.19449561834335327	-1.0604636669158936	-0.7132895588874817
0.3823780417442322	0.6727601289749146	-0.42608994245529175	-0.2589888274669647	1.8305442333221436	0.24005034565925598	-1.4846267700195312	-0.961893618106842
1.03071928024292	-0.03839535266160965	1.0067659616470337	0.9361116886138916	-0.9572662115097046	0.16938570141792297	-1.29546320438385	-0.8603727221488953
1.128018856048584	0.7278565764427185	-0.4879533350467682	-0.23438027501106262	0.08201760053634644	0.2586994469165802	-0.8861643075942993	-0.5892934799194336
1.6500359773635864	0.3466476798057556	0.5775832533836365	-0.19675159454345703	-0.4537729024887085	0.27140071988105774	-1.3020219802856445	-0.8958926200866699
0.8369125723838806	0.5872096419334412	0.3398982584476471	0.1226222962141037	0.38409528136253357	0.015668071806430817	-1.3656582832336426	-0.9266592860221863
1.3199419975280762	0.23236677050590515	0.057440102100372314	0.1427692472934723	0.10773787647485733	0.11659177392721176	-1.1871888637542725	-0.7943394780158997
-0.02390458434820175	-0.13556504249572754	1.8887394666671753	0.3948672413825989	-0.2017386555671692	0.07064732909202576	-1.2234901189804077	-0.7772315144538879
0.004366748034954071	0.5142751336097717	0.08215084671974182	-0.05960940569639206	1.2617570161819458	0.1661367118358612	-1.2010502815246582	-0.7731732130050659
0.039988480508327484	0.2232828289270401	-0.16246241331100464	0.5019163489341736	1.0010396242141724	0.07354511320590973	-1.0190443992614746	-0.6665268540382385
0.06159793585538864	0.5694798231124878	-0.014076583087444305	0.06378943473100662	1.6138361692428589	0.12808766961097717	-1.469242811203003	-0.9607260227203369
1.4215143918991089	-0.06573298573493958	0.38956302404403687	0.19564519822597504	-0.6168814897537231	0.29238268733024597	-0.9648043513298035	-0.654880166053772
1.166276454925537	0.48199063539505005	-0.058479927480220795	0.7664903402328491	-0.7149350047111511	0.1623489260673523	-1.0389679670333862	-0.7696192264556885
0.725075364112854	0.6120891571044922	-0.4193141758441925	-0.5217905640602112	2.3249294757843018	0.34522545337677	-1.8742804527282715	-1.1985259056091309
0.8972412943840027	0.8451364636421204	-0.4900722801685333	0.016520366072654724	-0.33074450492858887	0.3722866475582123	-0.7843920588493347	-0.5276283621788025
0.5307214856147766	0.9554511904716492	-0.7030836939811707	-0.36790379881858826	1.3466784954071045	0.19282451272010803	-1.1688603162765503	-0.7881683111190796
-0.016637839376926422	0.27381712198257446	0.8618391156196594	0.4440641701221466	-0.2690335214138031	0.11149846762418747	-0.8656052350997925	-0.5463453531265259
1.478464126586914	0.20832522213459015	-0.5075922608375549	0.4744468033313751	-0.13130761682987213	0.3407996594905853	-1.115792989730835	-0.7531645894050598
0.33135029673576355	0.2929232120513916	0.6268966794013977	0.3663325011730194	0.4612317383289337	0.09865472465753555	-1.3273499011993408	-0.8568806052207947
0.13157415390014648	-0.32274627685546875	1.8123400211334229	0.5416727066040039	-0.0019315960817039013	0.013592209666967392	-1.3302536010742188	-0.8532288074493408
0.9369822144508362	0.17694921791553497	0.6936132907867432	0.0533820316195488	-0.5100765824317932	0.273386687040329	-0.971670389175415	-0.6551735401153564
1.3373956680297852	0.8348310589790344	0.18351790308952332	0.07175686210393906	-1.045823335647583	0.3525488078594208	-1.011993169784546	-0.7241957187652588
0.845474898815155	0.2922171950340271	0.4065157473087311	0.4437592029571533	0.13581861555576324	-0.023125067353248596	-1.2481435537338257	-0.8579140305519104
0.6035683155059814	0.4209443926811218	-0.07912223041057587	0.39873629808425903	0.5303465723991394	0.11590784043073654	-1.1929858922958374	-0.8043302297592163
1.0920636653900146	-0.37340205907821655	0.16991281509399414	0.7198149561882019	-0.39521801471710205	0.19666263461112976	-0.8708775639533997	-0.5451684594154358
0.23026028275489807	-0.3686409592628479	1.857715129852295	0.3630152642726898	-0.059832725673913956	0.08906465023756027	-1.3096833229064941	-0.8095272183418274
1.261062741279602	-0.06504979729652405	-0.04124705493450165	0.28294023871421814	-0.14195477962493896	0.32467442750930786	-0.9874953627586365	-0.6369836330413818
0.27945756912231445	0.6388927102088928	-0.357795387506485	-0.24689936637878418	1.3416074514389038	0.26298826932907104	-1.1686391830444336	-0.7543979287147522
1.5412709712982178	0.13219547271728516	-0.21417739987373352	0.02191585674881935	-0.20714183151721954	0.3063800632953644	-0.9478747844696045	-0.6351234912872314
-0.06291874498128891	0.16262595355510712	0.7827108502388	0.17283204197883606	0.11844055354595184	0.16602373123168945	-0.8250917196273804	-0.5185849070549011
0.5220227241516113	0.40573835372924805	-0.6859496831893921	-0.18601292371749878	1.0773578882217407	0.19777464866638184	-0.8177169561386108	-0.5162330269813538
0.30514851212501526	-0.017992068082094193	0.2129063606262207	0.8677135109901428	0.3565627634525299	0.2384496033191681	-1.2043428421020508	-0.7695192694664001
-0.469158411026001	0.5322948098182678	0.023445218801498413	-0.0433330312371254	1.3439158201217651	0.1683792769908905	-0.9658642411231995	-0.5958222150802612
1.9752849340438843	0.9472390413284302	-0.33141639828681946	-0.046830546110868454	-1.3857488632202148	0.48872897028923035	-0.9446001052856445	-0.7007766366004944
0.4840771555900574	0.4273463487625122	-0.6852744817733765	-0.19360394775867462	1.419198751449585	0.2260628640651703	-1.0271291732788086	-0.6545478701591492
0.4100104868412018	-0.02628365159034729	0.5196300148963928	0.45768144726753235	0.6258714199066162	0.03331475704908371	-1.247467041015625	-0.780264139175415
0.6104970574378967	0.5885024666786194	-0.20497536659240723	0.24808736145496368	0.32958748936653137	0.012488342821598053	-0.9249138236045837	-0.6632429957389832
0.7666527032852173	1.04319429397583	-0.2781018316745758	-0.13702300190925598	-0.2136184424161911	0.06448276340961456	-0.7101802229881287	-0.5347614288330078
1.8312753438949585	0.13726094365119934	-0.10307981818914413	0.36696603894233704	-0.5108701586723328	0.422807902097702	-1.2792572975158691	-0.8699303269386292
2.0160720348358154	0.4713163375854492	-0.39857131242752075	-0.1684979796409607	-0.37988609075546265	0.3958019018173218	-1.1675759553909302	-0.7702085375785828
0.6935439705848694	0.07214704155921936	0.25264298915863037	0.19378405809402466	0.33852145075798035	0.17821598052978516	-1.0688774585723877	-0.6651909947395325
0.31246882677078247	0.5513208508491516	-0.7133595943450928	-0.1519923210144043	1.9098529815673828	0.21169090270996094	-1.2932629585266113	-0.832223117351532
1.0330512523651123	0.2999330163002014	0.12865588068962097	0.17411701381206512	0.12148471176624298	0.24304503202438354	-1.2216805219650269	-0.7847996950149536
-0.5785436034202576	0.07131393253803253	1.5132135152816772	0.6846662163734436	0.03027622029185295	-0.05562378466129303	-1.00994873046875	-0.6625133156776428
-0.1455017328262329	0.8445140719413757	-0.5551415085792542	-0.1968798041343689	1.3989620208740234	0.31161120533943176	-1.015274167060852	-0.6459255814552307
0.5394136905670166	0.2590777277946472	1.0582741498947144	0.34609970450401306	-0.9942194819450378	0.33112841844558716	-0.925279974937439	-0.6185460090637207
0.836276113986969	0.17262141406536102	-0.20069345831871033	0.0931982472538948	0.23487934470176697	0.3896366059780121	-0.9598321914672852	-0.5713075995445251
0.5521705150604248	0.5676355957984924	0.1120595782995224	-0.0669911652803421	0.854325532913208	0.08730395883321762	-1.2478981018066406	-0.8628733158111572
0.9595458507537842	-0.08527318388223648	-0.05637805163860321	0.4981631338596344	0.018640469759702682	0.2069331705570221	-0.9402570724487305	-0.6080736517906189
0.8629024028778076	0.7276769280433655	0.04220481216907501	8.052308112382889e-05	0.1917300522327423	0.03516270965337753	-1.1094738245010376	-0.7538219094276428
0.5413383841514587	0.19505828619003296	-0.6923999786376953	-0.14609158039093018	0.9818140864372253	0.3393835127353668	-0.7644966840744019	-0.4577771723270416
1.5452148914337158	0.23628546297550201	0.10297159105539322	0.11060795933008194	-0.9868809580802917	0.5344036221504211	-0.9353963136672974	-0.6091641783714294
0.6899204254150391	0.7520778775215149	-0.2522927522659302	0.07876437902450562	-0.18760749697685242	0.2614651620388031	-0.8085490465164185	-0.5364676117897034
2.1921260356903076	0.3033778667449951	-0.00042188912630081177	0.10948584228754044	-0.6347073316574097	0.43843477964401245	-1.4376341104507446	-0.9745827317237854
0.1961132287979126	0.7943117022514343	-0.3968699276447296	-0.1640101969242096	1.0972874164581299	0.26721253991127014	-1.0688519477844238	-0.7285346388816833
0.8220072984695435	0.1430932581424713	0.538396418094635	0.3674468398094177	-0.010012153536081314	0.07410438358783722	-1.1607667207717896	-0.7805444598197937
1.426973581314087	1.1920959949493408	-0.5690143704414368	0.1356671005487442	-0.35617968440055847	0.22218599915504456	-1.19053316116333	-0.8639958500862122
0.3366999924182892	0.7239641547203064	-0.39617958664894104	-0.22833473980426788	1.2435519695281982	0.24036532640457153	-1.1663944721221924	-0.75738924741745
0.3760840892791748	-0.23440705239772797	-0.16068729758262634	-0.5687642097473145	0.46153295040130615	0.9317031502723694	-0.6027124524116516	-0.20670895278453827
0.4234895706176758	0.4607495665550232	-0.26659563183784485	0.08716446161270142	1.0400363206863403	0.2820710837841034	-1.2332936525344849	-0.7986271977424622
